distance;prr;successes;opportunities
50,000000;0,988920;8925;9025
100,000000;0,961894;10501;10917
150,000000;0,920734;10582;11493
200,000000;0,905331;9917;10954
250,000000;0,826008;9077;10989
300,000000;0,874425;10257;11730
350,000000;0,807543;8501;10527
400,000000;0,798690;7562;9468
450,000000;0,760842;7298;9592
500,000000;0,686575;8346;12156
550,000000;0,594671;5870;9871
600,000000;0,522006;5278;10111
650,000000;0,413824;4125;9968
700,000000;0,235210;2461;10463
750,000000;0,138346;1542;11146
800,000000;0,057647;764;13253
850,000000;0,016963;209;12321
900,000000;0,008760;95;10845
950,000000;0,002048;20;9764
1000,000000;0,000301;3;9951
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
