distance;prr;successes;opportunities
50,000000;0,987525;11874;12024
100,000000;0,962627;9659;10034
150,000000;0,933431;9521;10200
200,000000;0,903239;9148;10128
250,000000;0,846085;7575;8953
300,000000;0,844691;9817;11622
350,000000;0,818303;7976;9747
400,000000;0,822003;8174;9944
450,000000;0,786153;8448;10746
500,000000;0,671569;8083;12036
550,000000;0,582728;7537;12934
600,000000;0,424621;5805;13671
650,000000;0,304677;3264;10713
700,000000;0,177076;1911;10792
750,000000;0,080669;888;11008
800,000000;0,027389;260;9493
850,000000;0,013656;127;9300
900,000000;0,003833;38;9913
950,000000;0,001182;12;10156
1000,000000;0,000089;1;11244
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
