distance;prr;successes;opportunities
50,000000;0,988542;9749;9862
100,000000;0,964545;8651;8969
150,000000;0,949120;8525;8982
200,000000;0,910002;8625;9478
250,000000;0,861777;8155;9463
300,000000;0,858671;8105;9439
350,000000;0,833878;9447;11329
400,000000;0,762284;9091;11926
450,000000;0,776722;9403;12106
500,000000;0,679872;7671;11283
550,000000;0,569426;7677;13482
600,000000;0,418926;4666;11138
650,000000;0,269775;2841;10531
700,000000;0,162536;1705;10490
750,000000;0,072882;788;10812
800,000000;0,031124;370;11888
850,000000;0,013010;145;11145
900,000000;0,004066;48;11804
950,000000;0,002140;21;9812
1000,000000;0,000461;5;10842
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
