distance;prr;successes;opportunities
50,000000;0,987959;13292;13454
100,000000;0,968060;11972;12367
150,000000;0,930301;10798;11607
200,000000;0,912728;9559;10473
250,000000;0,884850;10881;12297
300,000000;0,867476;9007;10383
350,000000;0,822954;11946;14516
400,000000;0,796545;7239;9088
450,000000;0,818502;7441;9091
500,000000;0,736974;6181;8387
550,000000;0,643324;5117;7954
600,000000;0,491947;3971;8072
650,000000;0,374835;3128;8345
700,000000;0,226958;1997;8799
750,000000;0,112409;1357;12072
800,000000;0,054497;609;11175
850,000000;0,018428;245;13295
900,000000;0,005626;77;13687
950,000000;0,000996;11;11041
1000,000000;0,000796;7;8792
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
