distance;prr;successes;opportunities
50,000000;0,988253;13208;13365
100,000000;0,949572;13200;13901
150,000000;0,944952;12205;12916
200,000000;0,893732;11278;12619
250,000000;0,914032;9165;10027
300,000000;0,858298;8068;9400
350,000000;0,796322;7405;9299
400,000000;0,775971;5632;7258
450,000000;0,753735;5298;7029
500,000000;0,709333;6916;9750
550,000000;0,634351;4842;7633
600,000000;0,471747;3615;7663
650,000000;0,358939;3084;8592
700,000000;0,212061;2015;9502
750,000000;0,112765;1220;10819
800,000000;0,046342;558;12041
850,000000;0,017858;256;14335
900,000000;0,006285;71;11296
950,000000;0,001854;25;13486
1000,000000;0,000577;8;13860
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
