distance;prr;successes;opportunities
50,000000;0,984235;11300;11481
100,000000;0,965863;10893;11278
150,000000;0,917841;8535;9299
200,000000;0,910568;10314;11327
250,000000;0,863276;7943;9201
300,000000;0,807019;7565;9374
350,000000;0,824668;6947;8424
400,000000;0,762467;5749;7540
450,000000;0,706278;5670;8028
500,000000;0,521032;4744;9105
550,000000;0,410219;4825;11762
600,000000;0,277309;2922;10537
650,000000;0,180060;2030;11274
700,000000;0,091931;1251;13608
750,000000;0,039392;492;12490
800,000000;0,017239;236;13690
850,000000;0,006321;74;11707
900,000000;0,001818;21;11554
950,000000;0,000425;5;11765
1000,000000;0,000176;2;11371
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
