distance;prr;successes;opportunities
50,000000;0,987721;9331;9447
100,000000;0,960685;10092;10505
150,000000;0,924545;9594;10377
200,000000;0,909877;9571;10519
250,000000;0,907199;8847;9752
300,000000;0,844290;8849;10481
350,000000;0,815073;9485;11637
400,000000;0,818837;8746;10681
450,000000;0,765215;8223;10746
500,000000;0,714730;6672;9335
550,000000;0,578942;6076;10495
600,000000;0,489130;6457;13201
650,000000;0,364566;4529;12423
700,000000;0,209404;2405;11485
750,000000;0,107989;1245;11529
800,000000;0,040356;476;11795
850,000000;0,018357;164;8934
900,000000;0,005554;58;10443
950,000000;0,001452;16;11023
1000,000000;0,000402;4;9939
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
