distance;prr;successes;opportunities
50,000000;0,988293;10721;10848
100,000000;0,971965;8494;8739
150,000000;0,943908;8414;8914
200,000000;0,884637;7814;8833
250,000000;0,880008;8852;10059
300,000000;0,842307;9246;10977
350,000000;0,817798;9291;11361
400,000000;0,778405;10482;13466
450,000000;0,749825;8593;11460
500,000000;0,723704;7706;10648
550,000000;0,617866;5803;9392
600,000000;0,463502;4540;9795
650,000000;0,362598;3779;10422
700,000000;0,218907;2172;9922
750,000000;0,110604;1042;9421
800,000000;0,047702;468;9811
850,000000;0,016343;267;16337
900,000000;0,006318;76;12030
950,000000;0,001460;16;10959
1000,000000;0,000976;11;11273
1050,000000;0,000000;0;15
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
