distance;prr;successes;opportunities
50,000000;0,988136;9328;9440
100,000000;0,971824;9554;9831
150,000000;0,935764;10678;11411
200,000000;0,922193;12362;13405
250,000000;0,932590;12299;13188
300,000000;0,881971;10738;12175
350,000000;0,802695;9589;11946
400,000000;0,827270;10642;12864
450,000000;0,778767;9712;12471
500,000000;0,684304;8122;11869
550,000000;0,626057;7256;11590
600,000000;0,509101;5594;10988
650,000000;0,390662;4309;11030
700,000000;0,235470;2123;9016
750,000000;0,119180;1047;8785
800,000000;0,049122;428;8713
850,000000;0,017937;168;9366
900,000000;0,006482;61;9410
950,000000;0,001804;16;8868
1000,000000;0,001181;10;8464
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
