distance;prr;successes;opportunities
50,000000;0,985326;9535;9677
100,000000;0,963345;10092;10476
150,000000;0,948972;11121;11719
200,000000;0,934565;11483;12287
250,000000;0,901066;11922;13231
300,000000;0,865864;11006;12711
350,000000;0,820579;9833;11983
400,000000;0,805337;8994;11168
450,000000;0,808024;8982;11116
500,000000;0,684811;8517;12437
550,000000;0,630145;6292;9985
600,000000;0,613711;5756;9379
650,000000;0,442403;4117;9306
700,000000;0,254904;2443;9584
750,000000;0,138462;1377;9945
800,000000;0,058597;608;10376
850,000000;0,026638;259;9723
900,000000;0,006280;61;9713
950,000000;0,002452;24;9788
1000,000000;0,000401;4;9976
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
