distance;prr;successes;opportunities
50,000000;0,992489;9646;9719
100,000000;0,976983;9890;10123
150,000000;0,948944;11003;11595
200,000000;0,920815;8989;9762
250,000000;0,905549;9204;10164
300,000000;0,853454;10180;11928
350,000000;0,828265;11575;13975
400,000000;0,809078;10018;12382
450,000000;0,827376;9236;11163
500,000000;0,739843;7994;10805
550,000000;0,645508;7515;11642
600,000000;0,483363;6842;14155
650,000000;0,367521;4171;11349
700,000000;0,208700;2207;10575
750,000000;0,105551;947;8972
800,000000;0,046932;387;8246
850,000000;0,018053;158;8752
900,000000;0,005635;53;9405
950,000000;0,001870;18;9627
1000,000000;0,000388;4;10307
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
