distance;prr;successes;opportunities
50,000000;0,983250;9216;9373
100,000000;0,956902;9081;9490
150,000000;0,919663;9490;10319
200,000000;0,913995;11403;12476
250,000000;0,868772;11089;12764
300,000000;0,855148;9369;10956
350,000000;0,802877;7759;9664
400,000000;0,805790;8128;10087
450,000000;0,738496;7591;10279
500,000000;0,690434;7340;10631
550,000000;0,661808;7129;10772
600,000000;0,507788;7335;14445
650,000000;0,420103;4167;9919
700,000000;0,246914;2440;9882
750,000000;0,142145;1568;11031
800,000000;0,060432;643;10640
850,000000;0,021241;215;10122
900,000000;0,008212;85;10351
950,000000;0,002618;28;10695
1000,000000;0,001019;11;10794
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
