distance;prr;successes;opportunities
50,000000;0,984081;9829;9988
100,000000;0,965453;9809;10160
150,000000;0,923718;10862;11759
200,000000;0,896165;11496;12828
250,000000;0,884408;10505;11878
300,000000;0,862164;10596;12290
350,000000;0,774320;9504;12274
400,000000;0,834764;10018;12001
450,000000;0,751875;9624;12800
500,000000;0,655883;7826;11932
550,000000;0,653257;7291;11161
600,000000;0,483278;4682;9688
650,000000;0,341359;3828;11214
700,000000;0,187139;1784;9533
750,000000;0,097690;939;9612
800,000000;0,045701;421;9212
850,000000;0,016947;143;8438
900,000000;0,004948;47;9498
950,000000;0,001627;15;9218
1000,000000;0,000429;4;9319
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
