distance;prr;successes;opportunities
50,000000;0,980049;9186;9373
100,000000;0,953319;9047;9490
150,000000;0,916465;9457;10319
200,000000;0,909586;11348;12476
250,000000;0,864776;11038;12764
300,000000;0,847755;9288;10956
350,000000;0,795012;7683;9664
400,000000;0,789729;7966;10087
450,000000;0,695788;7152;10279
500,000000;0,495062;5263;10631
550,000000;0,389714;4198;10772
600,000000;0,255521;3691;14445
650,000000;0,166650;1653;9919
700,000000;0,084193;832;9882
750,000000;0,042879;473;11031
800,000000;0,016635;177;10640
850,000000;0,008892;90;10122
900,000000;0,003091;32;10351
950,000000;0,000561;6;10695
1000,000000;0,000278;3;10794
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
