distance;prr;successes;opportunities
50,000000;0,989147;10025;10135
100,000000;0,962050;13030;13544
150,000000;0,931485;11556;12406
200,000000;0,897861;10830;12062
250,000000;0,892751;10813;12112
300,000000;0,850496;10035;11799
350,000000;0,820004;8797;10728
400,000000;0,810899;8675;10698
450,000000;0,770540;10776;13985
500,000000;0,691516;7328;10597
550,000000;0,648406;6285;9693
600,000000;0,505186;4725;9353
650,000000;0,346969;4046;11661
700,000000;0,221720;2307;10405
750,000000;0,099860;858;8592
800,000000;0,046923;395;8418
850,000000;0,017329;146;8425
900,000000;0,005675;53;9340
950,000000;0,001050;11;10474
1000,000000;0,000484;5;10340
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
