distance;prr;successes;opportunities
50,000000;0,993411;8895;8954
100,000000;0,977825;9216;9425
150,000000;0,951767;9373;9848
200,000000;0,917174;10841;11820
250,000000;0,863327;10271;11897
300,000000;0,861285;9922;11520
350,000000;0,845391;8951;10588
400,000000;0,825212;9433;11431
450,000000;0,741554;9899;13349
500,000000;0,654674;7570;11563
550,000000;0,577863;6453;11167
600,000000;0,416040;4482;10773
650,000000;0,270128;2523;9340
700,000000;0,160543;1538;9580
750,000000;0,068671;676;9844
800,000000;0,035561;340;9561
850,000000;0,012728;124;9742
900,000000;0,004313;43;9970
950,000000;0,001033;13;12581
1000,000000;0,000253;3;11839
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
