distance;prr;successes;opportunities
50,000000;0,987260;10849;10989
100,000000;0,965869;12197;12628
150,000000;0,972277;10276;10569
200,000000;0,918967;9889;10761
250,000000;0,911199;9943;10912
300,000000;0,853583;10208;11959
350,000000;0,863896;10124;11719
400,000000;0,765142;9702;12680
450,000000;0,778199;9445;12137
500,000000;0,692538;9030;13039
550,000000;0,635203;6864;10806
600,000000;0,472693;4743;10034
650,000000;0,378495;3696;9765
700,000000;0,206505;1911;9254
750,000000;0,111909;1169;10446
800,000000;0,047410;431;9091
850,000000;0,019578;190;9705
900,000000;0,006054;73;12058
950,000000;0,003420;28;8186
1000,000000;0,000370;3;8111
1050,000000;0,000000;0;15
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
