distance;prr;successes;opportunities
50,000000;0,986477;9483;9613
100,000000;0,972216;9133;9394
150,000000;0,918139;10655;11605
200,000000;0,913904;8545;9350
250,000000;0,909341;8586;9442
300,000000;0,843893;9763;11569
350,000000;0,835789;7146;8550
400,000000;0,783391;8405;10729
450,000000;0,721082;6427;8913
500,000000;0,689065;7732;11221
550,000000;0,554580;5177;9335
600,000000;0,414938;3861;9305
650,000000;0,290172;2799;9646
700,000000;0,153869;1575;10236
750,000000;0,080257;937;11675
800,000000;0,031126;416;13365
850,000000;0,012734;156;12251
900,000000;0,004843;69;14246
950,000000;0,001373;17;12384
1000,000000;0,000340;4;11755
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
