distance;prr;successes;opportunities
50,000000;0,983301;8126;8264
100,000000;0,948147;9161;9662
150,000000;0,923603;9321;10092
200,000000;0,876629;9955;11356
250,000000;0,870329;9269;10650
300,000000;0,866504;9613;11094
350,000000;0,783506;7857;10028
400,000000;0,796263;8778;11024
450,000000;0,749295;7173;9573
500,000000;0,665903;6976;10476
550,000000;0,638828;8460;13243
600,000000;0,478538;4738;9901
650,000000;0,355948;4659;13089
700,000000;0,191777;2155;11237
750,000000;0,115424;1338;11592
800,000000;0,045518;492;10809
850,000000;0,016480;197;11954
900,000000;0,006558;71;10826
950,000000;0,001217;13;10684
1000,000000;0,000218;2;9188
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
