distance;prr;successes;opportunities
50,000000;0,994209;8584;8634
100,000000;0,955292;10812;11318
150,000000;0,950910;12281;12915
200,000000;0,913591;9505;10404
250,000000;0,901318;11079;12292
300,000000;0,851098;8911;10470
350,000000;0,822850;8830;10731
400,000000;0,791680;7194;9087
450,000000;0,731480;6764;9247
500,000000;0,710066;7308;10292
550,000000;0,627136;6679;10650
600,000000;0,549811;5977;10871
650,000000;0,358420;4110;11467
700,000000;0,190285;2319;12187
750,000000;0,109879;1268;11540
800,000000;0,048021;660;13744
850,000000;0,016783;163;9712
900,000000;0,005904;55;9316
950,000000;0,000447;4;8945
1000,000000;0,000557;6;10772
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
