distance;prr;successes;opportunities
50,000000;0,991800;8104;8171
100,000000;0,953282;8060;8455
150,000000;0,924997;8855;9573
200,000000;0,904896;12493;13806
250,000000;0,877133;8481;9669
300,000000;0,864752;8069;9331
350,000000;0,782999;7848;10023
400,000000;0,782592;8074;10317
450,000000;0,797162;9888;12404
500,000000;0,728206;7518;10324
550,000000;0,639875;7141;11160
600,000000;0,487458;6607;13554
650,000000;0,363819;4161;11437
700,000000;0,224588;2247;10005
750,000000;0,110187;1033;9375
800,000000;0,047090;445;9450
850,000000;0,017024;205;12042
900,000000;0,005549;70;12616
950,000000;0,001826;21;11498
1000,000000;0,000518;6;11578
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
