distance;prr;successes;opportunities
50,000000;0,985713;8486;8609
100,000000;0,977838;9045;9250
150,000000;0,942798;9576;10157
200,000000;0,883153;10196;11545
250,000000;0,888014;10602;11939
300,000000;0,840956;9285;11041
350,000000;0,870928;9278;10653
400,000000;0,781664;8381;10722
450,000000;0,724234;8320;11488
500,000000;0,699291;7295;10432
550,000000;0,721283;6995;9698
600,000000;0,604230;6713;11110
650,000000;0,413472;5015;12129
700,000000;0,223036;2376;10653
750,000000;0,140190;1502;10714
800,000000;0,061689;661;10715
850,000000;0,026911;283;10516
900,000000;0,007400;86;11621
950,000000;0,001957;22;11241
1000,000000;0,000381;4;10512
1050,000000;0,000000;0;15
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
