distance;prr;successes;opportunities
50,000000;0,990172;10982;11091
100,000000;0,959898;10532;10972
150,000000;0,966946;9566;9893
200,000000;0,934642;9424;10083
250,000000;0,886638;8752;9871
300,000000;0,813536;7753;9530
350,000000;0,798122;7990;10011
400,000000;0,817888;7599;9291
450,000000;0,757451;7370;9730
500,000000;0,729899;7907;10833
550,000000;0,590784;6667;11285
600,000000;0,543998;7165;13171
650,000000;0,337473;5299;15702
700,000000;0,208927;2799;13397
750,000000;0,113452;1341;11820
800,000000;0,050705;511;10078
850,000000;0,018220;183;10044
900,000000;0,006029;64;10615
950,000000;0,000691;6;8686
1000,000000;0,000584;5;8562
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
