distance;prr;successes;opportunities
50,000000;0,989812;10978;11091
100,000000;0,959624;10529;10972
150,000000;0,967250;9569;9893
200,000000;0,935535;9433;10083
250,000000;0,886334;8749;9871
300,000000;0,812697;7745;9530
350,000000;0,796324;7972;10011
400,000000;0,815413;7576;9291
450,000000;0,757040;7366;9730
500,000000;0,742361;8042;10833
550,000000;0,622153;7021;11285
600,000000;0,592286;7801;13171
650,000000;0,396637;6228;15702
700,000000;0,255878;3428;13397
750,000000;0,137479;1625;11820
800,000000;0,057452;579;10078
850,000000;0,022999;231;10044
900,000000;0,006877;73;10615
950,000000;0,002303;20;8686
1000,000000;0,000350;3;8562
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
