distance;prr;successes;opportunities
50,000000;0,991610;11228;11323
100,000000;0,958190;10313;10763
150,000000;0,917690;7626;8310
200,000000;0,905398;9628;10634
250,000000;0,887625;8270;9317
300,000000;0,878355;9163;10432
350,000000;0,827002;10732;12977
400,000000;0,768131;7361;9583
450,000000;0,796333;8121;10198
500,000000;0,703996;7927;11260
550,000000;0,521181;5401;10363
600,000000;0,417912;4139;9904
650,000000;0,262376;2862;10908
700,000000;0,162693;2170;13338
750,000000;0,086254;844;9785
800,000000;0,034571;323;9343
850,000000;0,013293;113;8501
900,000000;0,004644;46;9905
950,000000;0,001153;15;13011
1000,000000;0,000335;5;14945
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
