distance;prr;successes;opportunities
50,000000;0,977304;9861;10090
100,000000;0,957402;10923;11409
150,000000;0,920751;12060;13098
200,000000;0,884710;9362;10582
250,000000;0,833029;9574;11493
300,000000;0,821345;9089;11066
350,000000;0,825255;9535;11554
400,000000;0,735315;7273;9891
450,000000;0,704283;6940;9854
500,000000;0,616518;6233;10110
550,000000;0,530054;5097;9616
600,000000;0,410024;4295;10475
650,000000;0,271363;2820;10392
700,000000;0,167045;2135;12781
750,000000;0,076359;770;10084
800,000000;0,036783;407;11065
850,000000;0,012450;153;12289
900,000000;0,005303;63;11880
950,000000;0,000904;8;8849
1000,000000;0,000122;1;8174
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
