distance;prr;successes;opportunities
50,000000;0,989411;10278;10388
100,000000;0,957159;11171;11671
150,000000;0,943470;11616;12312
200,000000;0,933898;10370;11104
250,000000;0,887299;8495;9574
300,000000;0,864527;7543;8725
350,000000;0,884006;8650;9785
400,000000;0,850213;9360;11009
450,000000;0,806802;7425;9203
500,000000;0,719856;6979;9695
550,000000;0,680266;7170;10540
600,000000;0,562816;8010;14232
650,000000;0,420767;4644;11037
700,000000;0,255396;3053;11954
750,000000;0,154349;1913;12394
800,000000;0,053202;599;11259
850,000000;0,018289;187;10225
900,000000;0,008633;82;9498
950,000000;0,002591;29;11194
1000,000000;0,000226;2;8844
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
