distance;prr;successes;opportunities
50,000000;0,985368;10236;10388
100,000000;0,953389;11127;11671
150,000000;0,940465;11579;12312
200,000000;0,928764;10313;11104
250,000000;0,881032;8435;9574
300,000000;0,859713;7501;8725
350,000000;0,874400;8556;9785
400,000000;0,831411;9153;11009
450,000000;0,767576;7064;9203
500,000000;0,517483;5017;9695
550,000000;0,408065;4301;10540
600,000000;0,272625;3880;14232
650,000000;0,170789;1885;11037
700,000000;0,089008;1064;11954
750,000000;0,048411;600;12394
800,000000;0,017053;192;11259
850,000000;0,004694;48;10225
900,000000;0,001685;16;9498
950,000000;0,000893;10;11194
1000,000000;0,000565;5;8844
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
