distance;prr;successes;opportunities
50,000000;0,982272;11026;11225
100,000000;0,961918;8967;9322
150,000000;0,934011;8450;9047
200,000000;0,930471;8993;9665
250,000000;0,899359;8704;9678
300,000000;0,868187;8411;9688
350,000000;0,843760;8241;9767
400,000000;0,833688;8231;9873
450,000000;0,800262;7941;9923
500,000000;0,703558;7692;10933
550,000000;0,613499;6808;11097
600,000000;0,544404;5934;10900
650,000000;0,420543;5171;12296
700,000000;0,261854;2811;10735
750,000000;0,146046;1616;11065
800,000000;0,064404;725;11257
850,000000;0,030165;330;10940
900,000000;0,008573;100;11664
950,000000;0,002747;35;12739
1000,000000;0,000838;11;13128
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
