distance;prr;successes;opportunities
50,000000;0,990021;9723;9821
100,000000;0,963744;10287;10674
150,000000;0,945160;9169;9701
200,000000;0,925806;8323;8990
250,000000;0,897346;9502;10589
300,000000;0,861148;9613;11163
350,000000;0,833208;7748;9299
400,000000;0,779580;7498;9618
450,000000;0,754260;7879;10446
500,000000;0,670859;8481;12642
550,000000;0,614799;7752;12609
600,000000;0,511265;5832;11407
650,000000;0,356478;3522;9880
700,000000;0,217294;2229;10258
750,000000;0,108328;1289;11899
800,000000;0,050506;604;11959
850,000000;0,020075;226;11258
900,000000;0,006857;69;10063
950,000000;0,001980;20;10101
1000,000000;0,000322;4;12435
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
