distance;prr;successes;opportunities
50,000000;0,988542;9749;9862
100,000000;0,964433;8650;8969
150,000000;0,949232;8526;8982
200,000000;0,910846;8633;9478
250,000000;0,862094;8158;9463
300,000000;0,859201;8110;9439
350,000000;0,835202;9462;11329
400,000000;0,760272;9067;11926
450,000000;0,777714;9415;12106
500,000000;0,733050;8271;11283
550,000000;0,668818;9017;13482
600,000000;0,545699;6078;11138
650,000000;0,392270;4131;10531
700,000000;0,262822;2757;10490
750,000000;0,136885;1480;10812
800,000000;0,055686;662;11888
850,000000;0,027636;308;11145
900,000000;0,010335;122;11804
950,000000;0,001834;18;9812
1000,000000;0,000553;6;10842
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
