distance;prr;successes;opportunities
50,000000;0,988584;8400;8497
100,000000;0,968058;8789;9079
150,000000;0,924202;8340;9024
200,000000;0,908988;8799;9680
250,000000;0,896148;9026;10072
300,000000;0,878247;12205;13897
350,000000;0,818276;8650;10571
400,000000;0,795710;7233;9090
450,000000;0,815395;7500;9198
500,000000;0,709482;7258;10230
550,000000;0,619936;6412;10343
600,000000;0,500603;5394;10775
650,000000;0,348449;3865;11092
700,000000;0,229516;2423;10557
750,000000;0,109000;1291;11844
800,000000;0,048179;508;10544
850,000000;0,017039;193;11327
900,000000;0,005413;65;12008
950,000000;0,001274;19;14915
1000,000000;0,000579;7;12082
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
