distance;prr;successes;opportunities
50,000000;0,988521;8009;8102
100,000000;0,954841;8077;8459
150,000000;0,930550;8669;9316
200,000000;0,931766;9668;10376
250,000000;0,875163;9408;10750
300,000000;0,872494;9313;10674
350,000000;0,814400;7929;9736
400,000000;0,803616;8978;11172
450,000000;0,812775;8869;10912
500,000000;0,697164;6835;9804
550,000000;0,616024;6597;10709
600,000000;0,531501;6226;11714
650,000000;0,346902;4082;11767
700,000000;0,215924;2712;12560
750,000000;0,119476;1341;11224
800,000000;0,045862;455;9921
850,000000;0,021017;214;10182
900,000000;0,005648;61;10800
950,000000;0,001900;27;14213
1000,000000;0,000802;10;12465
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
