distance;prr;successes;opportunities
50,000000;0,988810;8306;8400
100,000000;0,953778;12030;12613
150,000000;0,946867;11619;12271
200,000000;0,921790;10195;11060
250,000000;0,905549;10901;12038
300,000000;0,883717;10214;11558
350,000000;0,769261;7758;10085
400,000000;0,804732;9388;11666
450,000000;0,767289;9697;12638
500,000000;0,515383;6064;11766
550,000000;0,385560;4080;10582
600,000000;0,262588;2764;10526
650,000000;0,154526;1434;9280
700,000000;0,096473;982;10179
750,000000;0,044553;447;10033
800,000000;0,017292;181;10467
850,000000;0,006363;72;11316
900,000000;0,002534;26;10260
950,000000;0,000320;3;9363
1000,000000;0,000349;3;8590
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
