distance;prr;successes;opportunities
50,000000;0,982646;9456;9623
100,000000;0,967083;9225;9539
150,000000;0,928993;10715;11534
200,000000;0,922334;9453;10249
250,000000;0,898711;8713;9695
300,000000;0,814239;8806;10815
350,000000;0,839436;9055;10787
400,000000;0,791368;9369;11839
450,000000;0,729761;8771;12019
500,000000;0,630511;6435;10206
550,000000;0,650701;7472;11483
600,000000;0,588165;6918;11762
650,000000;0,416767;4852;11642
700,000000;0,258284;2619;10140
750,000000;0,126646;1164;9191
800,000000;0,059490;567;9531
850,000000;0,021534;203;9427
900,000000;0,006903;78;11300
950,000000;0,002759;33;11963
1000,000000;0,000840;10;11911
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
