distance;prr;successes;opportunities
50,000000;0,985105;13426;13629
100,000000;0,953811;11213;11756
150,000000;0,907048;9729;10726
200,000000;0,915677;11945;13045
250,000000;0,862549;9915;11495
300,000000;0,876129;12130;13845
350,000000;0,864834;8996;10402
400,000000;0,783450;9316;11891
450,000000;0,732875;8003;10920
500,000000;0,498487;4943;9916
550,000000;0,375469;4105;10933
600,000000;0,296933;3040;10238
650,000000;0,181983;1703;9358
700,000000;0,093319;852;9130
750,000000;0,040087;370;9230
800,000000;0,018910;180;9519
850,000000;0,007109;74;10409
900,000000;0,002306;27;11710
950,000000;0,000543;5;9210
1000,000000;0,000267;2;7482
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
