distance;prr;successes;opportunities
50,000000;0,989744;8685;8775
100,000000;0,964096;9425;9776
150,000000;0,936219;9365;10003
200,000000;0,934699;9447;10107
250,000000;0,898472;9646;10736
300,000000;0,839409;10846;12921
350,000000;0,831837;7410;8908
400,000000;0,739977;6995;9453
450,000000;0,720563;7576;10514
500,000000;0,515181;6312;12252
550,000000;0,380650;4674;12279
600,000000;0,264055;2818;10672
650,000000;0,158978;2202;13851
700,000000;0,096159;1312;13644
750,000000;0,042720;495;11587
800,000000;0,018172;174;9575
850,000000;0,006380;60;9404
900,000000;0,002611;27;10339
950,000000;0,000862;9;10440
1000,000000;0,000319;3;9410
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
