distance;prr;successes;opportunities
50,000000;0,981703;11804;12024
100,000000;0,957744;9610;10034
150,000000;0,928725;9473;10200
200,000000;0,898598;9101;10128
250,000000;0,840724;7527;8953
300,000000;0,839184;9753;11622
350,000000;0,813789;7932;9747
400,000000;0,800583;7961;9944
450,000000;0,747069;8028;10746
500,000000;0,520439;6264;12036
550,000000;0,412401;5334;12934
600,000000;0,256821;3511;13671
650,000000;0,177075;1897;10713
700,000000;0,094514;1020;10792
750,000000;0,042151;464;11008
800,000000;0,013905;132;9493
850,000000;0,005914;55;9300
900,000000;0,002018;20;9913
950,000000;0,000591;6;10156
1000,000000;0,000267;3;11244
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
