distance;prr;successes;opportunities
50,000000;0,989890;11456;11573
100,000000;0,979551;12790;13057
150,000000;0,939669;8068;8586
200,000000;0,909541;7159;7871
250,000000;0,891440;7842;8797
300,000000;0,829652;7325;8829
350,000000;0,834846;6531;7823
400,000000;0,756550;6815;9008
450,000000;0,791352;9114;11517
500,000000;0,726008;9237;12723
550,000000;0,667673;8404;12587
600,000000;0,525197;6597;12561
650,000000;0,359544;3850;10708
700,000000;0,216903;2528;11655
750,000000;0,091587;1044;11399
800,000000;0,050402;633;12559
850,000000;0,020531;256;12469
900,000000;0,004774;53;11101
950,000000;0,001703;17;9984
1000,000000;0,000913;9;9853
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
