distance;prr;successes;opportunities
50,000000;0,985751;8371;8492
100,000000;0,954668;9898;10368
150,000000;0,934514;9975;10674
200,000000;0,921077;8928;9693
250,000000;0,890677;8082;9074
300,000000;0,850163;7569;8903
350,000000;0,821329;7378;8983
400,000000;0,794084;9799;12340
450,000000;0,721153;9181;12731
500,000000;0,514727;5802;11272
550,000000;0,368150;4508;12245
600,000000;0,269296;3004;11155
650,000000;0,162565;1711;10525
700,000000;0,092712;1038;11196
750,000000;0,043902;410;9339
800,000000;0,016888;158;9356
850,000000;0,005833;57;9772
900,000000;0,002088;26;12455
950,000000;0,000506;7;13835
1000,000000;0,000241;3;12440
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
