distance;prr;successes;opportunities
50,000000;0,988922;12766;12909
100,000000;0,954743;10569;11070
150,000000;0,928140;11986;12914
200,000000;0,914878;11124;12159
250,000000;0,874480;9461;10819
300,000000;0,849021;8199;9657
350,000000;0,859426;8657;10073
400,000000;0,793326;8487;10698
450,000000;0,836563;10017;11974
500,000000;0,654880;6945;10605
550,000000;0,675152;7798;11550
600,000000;0,568984;7250;12742
650,000000;0,418108;4738;11332
700,000000;0,268153;2899;10811
750,000000;0,150250;1562;10396
800,000000;0,058593;554;9455
850,000000;0,022492;200;8892
900,000000;0,007663;69;9004
950,000000;0,002919;26;8906
1000,000000;0,000788;7;8887
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
