distance;prr;successes;opportunities
50,000000;0,982450;11028;11225
100,000000;0,961918;8967;9322
150,000000;0,934122;8451;9047
200,000000;0,930678;8995;9665
250,000000;0,899049;8701;9678
300,000000;0,868084;8410;9688
350,000000;0,844783;8251;9767
400,000000;0,835815;8252;9873
450,000000;0,801975;7958;9923
500,000000;0,654441;7155;10933
550,000000;0,523835;5813;11097
600,000000;0,419450;4572;10900
650,000000;0,286597;3524;12296
700,000000;0,165720;1779;10735
750,000000;0,086489;957;11065
800,000000;0,034912;393;11257
850,000000;0,014351;157;10940
900,000000;0,005487;64;11664
950,000000;0,001491;19;12739
1000,000000;0,000457;6;13128
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
