distance;prr;successes;opportunities
50,000000;0,990041;9742;9840
100,000000;0,970857;8295;8544
150,000000;0,908726;8841;9729
200,000000;0,918205;11293;12299
250,000000;0,898247;11220;12491
300,000000;0,870841;9945;11420
350,000000;0,855707;9192;10742
400,000000;0,769170;7804;10146
450,000000;0,740026;6715;9074
500,000000;0,517094;4734;9155
550,000000;0,397795;3752;9432
600,000000;0,279244;2645;9472
650,000000;0,170500;1631;9566
700,000000;0,090641;953;10514
750,000000;0,043130;533;12358
800,000000;0,017662;186;10531
850,000000;0,007339;81;11037
900,000000;0,002072;32;15447
950,000000;0,000430;5;11637
1000,000000;0,000266;3;11295
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
