distance;prr;successes;opportunities
50,000000;0,988380;12759;12909
100,000000;0,953749;10558;11070
150,000000;0,928217;11987;12914
200,000000;0,914878;11124;12159
250,000000;0,871984;9434;10819
300,000000;0,849643;8205;9657
350,000000;0,859228;8655;10073
400,000000;0,797906;8536;10698
450,000000;0,840237;10061;11974
500,000000;0,646770;6859;10605
550,000000;0,646753;7470;11550
600,000000;0,526369;6707;12742
650,000000;0,368161;4172;11332
700,000000;0,221164;2391;10811
750,000000;0,120816;1256;10396
800,000000;0,045373;429;9455
850,000000;0,015744;140;8892
900,000000;0,005997;54;9004
950,000000;0,002021;18;8906
1000,000000;0,000563;5;8887
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
