distance;prr;successes;opportunities
50,000000;0,980910;10174;10372
100,000000;0,957295;10715;11193
150,000000;0,913785;9380;10265
200,000000;0,920913;9036;9812
250,000000;0,870473;8293;9527
300,000000;0,858714;9293;10822
350,000000;0,824213;8585;10416
400,000000;0,794494;8745;11007
450,000000;0,746022;7408;9930
500,000000;0,659892;6494;9841
550,000000;0,624556;5631;9016
600,000000;0,569045;6309;11087
650,000000;0,460289;3912;8499
700,000000;0,261201;2536;9709
750,000000;0,147979;1944;13137
800,000000;0,054756;704;12857
850,000000;0,022332;258;11553
900,000000;0,007988;104;13020
950,000000;0,002261;25;11055
1000,000000;0,000844;10;11855
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
