distance;prr;successes;opportunities
50,000000;0,992796;12127;12215
100,000000;0,947095;11314;11946
150,000000;0,946197;14245;15055
200,000000;0,928831;11237;12098
250,000000;0,851173;9105;10697
300,000000;0,835781;7115;8513
350,000000;0,790189;6282;7950
400,000000;0,816724;6417;7857
450,000000;0,775779;6470;8340
500,000000;0,698794;6257;8954
550,000000;0,598506;6088;10172
600,000000;0,507954;6961;13704
650,000000;0,369676;4930;13336
700,000000;0,222416;2679;12045
750,000000;0,112843;1245;11033
800,000000;0,049700;621;12495
850,000000;0,015327;168;10961
900,000000;0,004428;38;8582
950,000000;0,001435;14;9755
1000,000000;0,000558;5;8955
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
