distance;prr;successes;opportunities
50,000000;0,986962;13853;14036
100,000000;0,981192;13668;13930
150,000000;0,956595;9653;10091
200,000000;0,964868;8404;8710
250,000000;0,897982;7878;8773
300,000000;0,807600;7417;9184
350,000000;0,794504;7431;9353
400,000000;0,806736;8048;9976
450,000000;0,763750;11095;14527
500,000000;0,737408;8638;11714
550,000000;0,697578;7086;10158
600,000000;0,577259;5757;9973
650,000000;0,417614;4628;11082
700,000000;0,261045;3421;13105
750,000000;0,131261;1444;11001
800,000000;0,055843;702;12571
850,000000;0,023260;237;10189
900,000000;0,008762;85;9701
950,000000;0,002473;21;8492
1000,000000;0,000498;4;8033
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
