distance;prr;successes;opportunities
50,000000;0,977703;8156;8342
100,000000;0,939522;8684;9243
150,000000;0,938748;9073;9665
200,000000;0,930092;8781;9441
250,000000;0,835955;7812;9345
300,000000;0,840216;9013;10727
350,000000;0,822200;10081;12261
400,000000;0,813186;8449;10390
450,000000;0,759715;7155;9418
500,000000;0,602453;5895;9785
550,000000;0,631700;7118;11268
600,000000;0,585101;7477;12779
650,000000;0,419810;5298;12620
700,000000;0,258165;2735;10594
750,000000;0,141306;1679;11882
800,000000;0,058572;711;12139
850,000000;0,020718;228;11005
900,000000;0,006105;73;11957
950,000000;0,001851;21;11348
1000,000000;0,001042;11;10556
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
