distance;prr;successes;opportunities
50,000000;0,984631;11788;11972
100,000000;0,941526;10933;11612
150,000000;0,907480;10397;11457
200,000000;0,880344;10028;11391
250,000000;0,879501;10503;11942
300,000000;0,809801;8494;10489
350,000000;0,772526;8188;10599
400,000000;0,777416;7876;10131
450,000000;0,802374;7978;9943
500,000000;0,723566;7240;10006
550,000000;0,613064;6523;10640
600,000000;0,470836;6046;12841
650,000000;0,401501;4439;11056
700,000000;0,234266;2628;11218
750,000000;0,106001;1074;10132
800,000000;0,049064;427;8703
850,000000;0,020280;223;10996
900,000000;0,006300;60;9524
950,000000;0,001585;15;9461
1000,000000;0,000653;7;10726
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
