distance;prr;successes;opportunities
50,000000;0,984378;9893;10050
100,000000;0,964989;10391;10768
150,000000;0,932665;15250;16351
200,000000;0,931657;12119;13008
250,000000;0,898787;11118;12370
300,000000;0,865680;10299;11897
350,000000;0,842652;8997;10677
400,000000;0,822791;11148;13549
450,000000;0,797365;10046;12599
500,000000;0,701516;8005;11411
550,000000;0,528234;5145;9740
600,000000;0,449794;4157;9242
650,000000;0,315484;2828;8964
700,000000;0,161747;1600;9892
750,000000;0,073892;722;9771
800,000000;0,031338;278;8871
850,000000;0,012344;107;8668
900,000000;0,004069;42;10323
950,000000;0,001263;11;8709
1000,000000;0,000744;6;8064
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
