distance;prr;successes;opportunities
50,000000;0,985383;11797;11972
100,000000;0,942559;10945;11612
150,000000;0,907742;10400;11457
200,000000;0,879642;10020;11391
250,000000;0,878496;10491;11942
300,000000;0,806178;8456;10489
350,000000;0,771677;8179;10599
400,000000;0,774849;7850;10131
450,000000;0,800261;7957;9943
500,000000;0,672596;6730;10006
550,000000;0,540789;5754;10640
600,000000;0,384705;4940;12841
650,000000;0,323263;3574;11056
700,000000;0,176056;1975;11218
750,000000;0,073135;741;10132
800,000000;0,033092;288;8703
850,000000;0,016733;184;10996
900,000000;0,002940;28;9524
950,000000;0,001585;15;9461
1000,000000;0,000280;3;10726
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
