distance;prr;successes;opportunities
50,000000;0,985539;8178;8298
100,000000;0,949446;8564;9020
150,000000;0,949922;11533;12141
200,000000;0,906092;9668;10670
250,000000;0,887408;9324;10507
300,000000;0,830469;8602;10358
350,000000;0,777493;9106;11712
400,000000;0,781209;9637;12336
450,000000;0,682796;7013;10271
500,000000;0,675689;6940;10271
550,000000;0,565736;6261;11067
600,000000;0,392070;3876;9886
650,000000;0,287039;2941;10246
700,000000;0,155011;1576;10167
750,000000;0,071144;840;11807
800,000000;0,033221;384;11559
850,000000;0,011785;134;11370
900,000000;0,004243;42;9899
950,000000;0,001315;15;11409
1000,000000;0,000425;5;11773
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
