distance;prr;successes;opportunities
50,000000;0,990027;10126;10228
100,000000;0,963506;9980;10358
150,000000;0,965388;10794;11181
200,000000;0,918505;12116;13191
250,000000;0,893702;9677;10828
300,000000;0,879757;9109;10354
350,000000;0,858952;8209;9557
400,000000;0,853465;8818;10332
450,000000;0,802322;8430;10507
500,000000;0,705692;9373;13282
550,000000;0,694767;8843;12728
600,000000;0,583833;6717;11505
650,000000;0,413701;4185;10116
700,000000;0,259126;2811;10848
750,000000;0,149617;1445;9658
800,000000;0,063169;555;8786
850,000000;0,018007;204;11329
900,000000;0,007158;62;8662
950,000000;0,001836;19;10349
1000,000000;0,000739;8;10822
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
