distance;prr;successes;opportunities
50,000000;0,983515;10620;10798
100,000000;0,951749;11835;12435
150,000000;0,923956;10352;11204
200,000000;0,904920;9841;10875
250,000000;0,877603;8597;9796
300,000000;0,802642;7776;9688
350,000000;0,852684;8277;9707
400,000000;0,792296;8083;10202
450,000000;0,782192;7994;10220
500,000000;0,734120;8217;11193
550,000000;0,645617;7770;12035
600,000000;0,506259;5379;10625
650,000000;0,338375;3445;10181
700,000000;0,230716;2336;10125
750,000000;0,112862;1103;9773
800,000000;0,047814;562;11754
850,000000;0,018970;210;11070
900,000000;0,004867;51;10478
950,000000;0,002082;23;11048
1000,000000;0,000608;7;11519
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
