distance;prr;successes;opportunities
50,000000;0,989832;10124;10228
100,000000;0,964665;9992;10358
150,000000;0,966282;10804;11181
200,000000;0,918429;12115;13191
250,000000;0,893702;9677;10828
300,000000;0,878598;9097;10354
350,000000;0,862928;8247;9557
400,000000;0,855207;8836;10332
450,000000;0,802798;8435;10507
500,000000;0,695227;9234;13282
550,000000;0,671276;8544;12728
600,000000;0,533681;6140;11505
650,000000;0,365362;3696;10116
700,000000;0,215985;2343;10848
750,000000;0,127666;1233;9658
800,000000;0,052128;458;8786
850,000000;0,015535;176;11329
900,000000;0,006003;52;8662
950,000000;0,001546;16;10349
1000,000000;0,000554;6;10822
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
