distance;prr;successes;opportunities
50,000000;0,984411;10293;10456
100,000000;0,970792;12497;12873
150,000000;0,952354;10134;10641
200,000000;0,899570;11089;12327
250,000000;0,913662;11556;12648
300,000000;0,860102;8429;9800
350,000000;0,876472;9451;10783
400,000000;0,810742;7668;9458
450,000000;0,715938;6810;9512
500,000000;0,543987;4044;7434
550,000000;0,389089;2810;7222
600,000000;0,257034;1964;7641
650,000000;0,169972;1294;7613
700,000000;0,077604;693;8930
750,000000;0,041367;478;11555
800,000000;0,017641;216;12244
850,000000;0,006569;75;11418
900,000000;0,001239;15;12106
950,000000;0,000866;13;15003
1000,000000;0,000267;4;14957
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
