distance;prr;successes;opportunities
50,000000;0,992825;10516;10592
100,000000;0,966398;10296;10654
150,000000;0,951574;8587;9024
200,000000;0,913974;8032;8788
250,000000;0,863735;8722;10098
300,000000;0,836094;11763;14069
350,000000;0,734637;8715;11863
400,000000;0,776014;8554;11023
450,000000;0,757809;7497;9893
500,000000;0,706485;7310;10347
550,000000;0,643961;7043;10937
600,000000;0,531025;5674;10685
650,000000;0,419790;4166;9924
700,000000;0,238340;2361;9906
750,000000;0,125563;1366;10879
800,000000;0,058690;671;11433
850,000000;0,026626;296;11117
900,000000;0,008049;111;13791
950,000000;0,001847;19;10289
1000,000000;0,000318;3;9448
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
