distance;prr;successes;opportunities
50,000000;0,984997;11292;11464
100,000000;0,950059;10406;10953
150,000000;0,934442;9835;10525
200,000000;0,869931;8280;9518
250,000000;0,832341;7129;8565
300,000000;0,866521;9530;10998
350,000000;0,880062;8585;9755
400,000000;0,814689;7887;9681
450,000000;0,742926;7141;9612
500,000000;0,686671;8227;11981
550,000000;0,649305;7143;11001
600,000000;0,535133;5948;11115
650,000000;0,361214;3891;10772
700,000000;0,227954;2541;11147
750,000000;0,100942;1114;11036
800,000000;0,043144;359;8321
850,000000;0,016256;155;9535
900,000000;0,007220;77;10665
950,000000;0,000973;11;11304
1000,000000;0,000773;13;16815
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
