distance;prr;successes;opportunities
50,000000;0,985632;10153;10301
100,000000;0,957030;9176;9588
150,000000;0,943343;8708;9231
200,000000;0,914744;8047;8797
250,000000;0,872713;11402;13065
300,000000;0,798904;10790;13506
350,000000;0,834185;10771;12912
400,000000;0,737401;9233;12521
450,000000;0,803867;9021;11222
500,000000;0,630333;6442;10220
550,000000;0,566747;5621;9918
600,000000;0,422760;4313;10202
650,000000;0,262831;3047;11593
700,000000;0,144347;1523;10551
750,000000;0,083234;771;9263
800,000000;0,031508;302;9585
850,000000;0,013665;135;9879
900,000000;0,003865;40;10348
950,000000;0,001255;14;11156
1000,000000;0,000278;3;10787
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
