distance;prr;successes;opportunities
50,000000;0,990753;10929;11031
100,000000;0,958355;11023;11502
150,000000;0,919138;10105;10994
200,000000;0,873878;9444;10807
250,000000;0,856559;9429;11008
300,000000;0,857171;8762;10222
350,000000;0,827921;8107;9792
400,000000;0,737177;7991;10840
450,000000;0,742177;6641;8948
500,000000;0,662996;6262;9445
550,000000;0,545854;6589;12071
600,000000;0,390177;5100;13071
650,000000;0,243319;3396;13957
700,000000;0,173780;2508;14432
750,000000;0,076198;784;10289
800,000000;0,030531;321;10514
850,000000;0,010385;110;10592
900,000000;0,004614;36;7803
950,000000;0,001334;11;8245
1000,000000;0,000654;6;9175
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
