distance;prr;successes;opportunities
50,000000;0,992539;11972;12062
100,000000;0,980719;11597;11825
150,000000;0,928883;11063;11910
200,000000;0,906683;9891;10909
250,000000;0,909110;8752;9627
300,000000;0,858709;8928;10397
350,000000;0,753625;7069;9380
400,000000;0,799602;7234;9047
450,000000;0,784436;7016;8944
500,000000;0,652041;6390;9800
550,000000;0,602290;7628;12665
600,000000;0,429703;5697;13258
650,000000;0,298688;3733;12498
700,000000;0,166170;2117;12740
750,000000;0,084746;1090;12862
800,000000;0,028473;307;10782
850,000000;0,010748;103;9583
900,000000;0,004432;40;9025
950,000000;0,001587;14;8824
1000,000000;0,000351;3;8549
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
