distance;prr;successes;opportunities
50,000000;0,977843;9312;9523
100,000000;0,947152;9230;9745
150,000000;0,933758;8359;8952
200,000000;0,879790;8541;9708
250,000000;0,866054;8664;10004
300,000000;0,846291;9514;11242
350,000000;0,831609;10608;12756
400,000000;0,733582;8244;11238
450,000000;0,715679;9097;12711
500,000000;0,501310;5166;10305
550,000000;0,367804;3233;8790
600,000000;0,279601;2803;10025
650,000000;0,166841;2234;13390
700,000000;0,085300;983;11524
750,000000;0,041986;476;11337
800,000000;0,016944;220;12984
850,000000;0,005075;48;9459
900,000000;0,003338;29;8688
950,000000;0,000889;12;13495
1000,000000;0,000112;1;8931
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
