distance;prr;successes;opportunities
50,000000;0,991403;8534;8608
100,000000;0,959006;9147;9538
150,000000;0,955593;10695;11192
200,000000;0,910705;10770;11826
250,000000;0,905993;9811;10829
300,000000;0,848776;8840;10415
350,000000;0,824091;8114;9846
400,000000;0,809795;8532;10536
450,000000;0,803074;9090;11319
500,000000;0,789044;10054;12742
550,000000;0,633606;6580;10385
600,000000;0,517656;5468;10563
650,000000;0,408416;5309;12999
700,000000;0,265420;2866;10798
750,000000;0,128203;1431;11162
800,000000;0,057874;717;12389
850,000000;0,025511;277;10858
900,000000;0,006551;57;8701
950,000000;0,001890;19;10055
1000,000000;0,001704;17;9978
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
