distance;prr;successes;opportunities
50,000000;0,987087;12154;12313
100,000000;0,955446;9929;10392
150,000000;0,921522;8983;9748
200,000000;0,908931;8793;9674
250,000000;0,870326;7960;9146
300,000000;0,841430;7933;9428
350,000000;0,815765;8041;9857
400,000000;0,821104;9042;11012
450,000000;0,768447;11081;14420
500,000000;0,681143;7607;11168
550,000000;0,493922;5729;11599
600,000000;0,372039;4287;11523
650,000000;0,281627;3081;10940
700,000000;0,153409;1566;10208
750,000000;0,080545;994;12341
800,000000;0,034868;446;12791
850,000000;0,012054;122;10121
900,000000;0,003111;28;9001
950,000000;0,001051;9;8562
1000,000000;0,000379;4;10562
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
